"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1665.40378527402,2525.17251299948,1569.23284191301,0,1589.0074384879,706.746609121521,0,0,2110.88601719197,0
"2",313.614463515897,0,0,1387.47821458129,0,0,2738.61611118124,1332.16850011488,1975.45131766788,0,0
"3",0,622.858920226271,0,0,4635.54388833973,4603.88824112694,0,0,0,0,0
"4",1358.38844168875,875.48285864978,0,0,912.028777644652,0,0,0,1252.65417216013,2928.10843428881,0
"5",1771.68787495192,0,603.887538803282,1225.76041671843,0,0,699.134495160264,1961.07493293937,270.80578874419,816.518846382338,0
"6",0,0,1001.83016157402,3309.5377732727,0,0,0,914.039536750047,1527.08690062053,1438.33608098539,0
"7",0,1361.29403152184,1159.62587728615,1686.17366347822,144.658930430167,714.113960789873,0,3796.39326046912,0,0,0
"8",0,4270.18474492724,294.183930443526,0,0,1366.95419912868,0,0,4644.36070053198,1760.38000357685,0
"9",2430.77488702548,0,2335.05047111272,0,0,979.934821817612,2405.39211532282,1896.28490321393,0,0,0
"10",3469.42479001972,447.949170168461,1943.50307025925,0,3460.62644295006,0,3007.58824820064,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
