"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4231.64164690564,3168.15996566242,0,723.944065977774,67.6545930620218,0,1064.56717665965,122.493289550445,787.988467170044,0
"2",918.228785449152,0,1884.16684428962,947.545955178686,2291.37987475478,1441.17412401682,0,0,0,264.833023372272,0
"3",1659.32916984808,2957.23181100173,0,0,0,0,0,2126.76387808766,859.594209946297,2259.37198080874,0
"4",0,0,0,0,1134.656612588,2817.82154751588,636.457126020036,2639.64589885271,0,98.0814994550827,0
"5",3368.56246682795,0,1098.63776106254,0,0,0,0,1297.95021881272,1149.86165449579,433.857792500732,0
"6",0,628.360228627794,19.5713835963338,4571.97995187409,0,0,0,0,0,2970.91888910451,0
"7",1371.18846256678,346.936983133147,865.69022408656,0,1903.45935241081,0,0,2470.09772347365,1176.66648413012,728.220494174119,0
"8",2057.38542264297,0,589.336996431122,1306.60792364067,0,0,6871.77600005347,0,0,1510.95723584011,0
"9",0,1079.0028410992,0,1795.04590759579,367.779041316252,4927.24839675611,1577.42477412416,300.936237601296,0,0,0
"10",0,0,2237.69038734975,557.003171674509,2731.63909231661,0,471.819678788724,0,6330.93939146864,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
