"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,520.116052308652,25.5283311279105,0,0,2577.20009460817,2314.67472283386,1666.40023614194,3062.52976796744,0
"2",3308.82950893184,0,1391.10435063193,0,0,391.356343216281,554.561750668056,1417.77776259836,0,683.698891014787,0
"3",761.517665855651,0,0,2431.20781883144,0,4194.65390086278,1431.28207625795,0,567.505972304332,476.123615580466,0
"4",808.982072891116,1466.66942194925,2555.65643157649,0,3.38037006945166,1558.55461740821,0,304.995141555124,0,628.424628982191,0
"5",67.3901275000497,0,1957.61092614712,555.034109111596,0,1130.27400867426,1171.23976335852,0,0,2467.32095890821,0
"6",0,0,1200.82396331507,1237.7845789159,0,0,2906.86447800955,2179.28249608686,0,666.07493687536,0
"7",0,467.785246383837,1646.83491318428,3803.64543591292,2943.99412849418,0,0,0,0,0,0
"8",1650.20376097113,6961.51819927845,429.59711299346,0,2376.1776911065,0,0,0,726.169536379604,192.397277879153,0
"9",0,347.200643156018,161.509812321472,0,3756.00282084118,1221.83360654283,0,3683.23101041338,0,877.659305217972,0
"10",2746.96732105191,0,0,1124.98263606391,73.3030288530387,757.226184646587,916.329416084101,0,6710.28313489868,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
