"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3025.49546002533,3768.19946179532,0,0,3372.75428316721,0,0,0,0
"2",1587.1854381736,0,0,262.375303608926,0,0,244.834588331963,373.981525631831,3749.10547515913,1529.84627615576,0
"3",0,0,0,368.86900943772,1192.26035524529,3821.10533228391,1731.44120816026,0,1585.24358794555,1163.37155662021,0
"4",0,992.017704612416,646.215874297388,0,1158.19852655188,198.20131741998,0,4332.02926155047,0,0,0
"5",0,969.734429554087,1938.89214081493,0,0,0,2879.52096757885,230.813663653724,0,1329.9086920982,0
"6",0,3257.87315482359,0,1220.11679551942,419.999672193591,0,1328.92653174818,0,1963.91429891785,0,0
"7",4518.93312243964,0,0,0,4343.32660153572,0,0,0,0,0,0
"8",2609.33345713091,3933.9639795001,1460.46259649348,367.517135194586,0,0,0,0,2372.0955177022,1592.69089258698,0
"9",107.342670157207,89.584242277363,0,3160.30135427444,0,411.991722386367,0,2839.80524443296,0,3438.41196496429,0
"10",551.899619433583,0,2792.18749084731,0,2039.07288383812,4822.60028926072,0,2123.33143821836,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
