"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,165.867945766173,0,2147.78500626586,0,196.603844927726,0,152.942797838225,2670.00775402292,4833.24185616694,0
"2",0,0,2027.79011705465,0,0,1531.12001831617,4049.76191354641,0,0,138.656558143962,0
"3",0,3448.11829128778,0,4441.24603430614,0,0,917.098793895975,0,882.179660687978,173.648269515069,0
"4",0,0,0,0,401.713743630298,4471.51118633757,0,0,773.93065955291,1679.50709491126,0
"5",0,0,4112.5337202079,0,0,235.831237870217,1278.92421003309,1721.58072558857,0,0,0
"6",0,3051.17333297951,642.994233230409,931.457632641516,0,0,0,1336.02965066308,0,2229.1756036882,0
"7",0,0,2135.34023112447,0,5894.19976434388,0,0,832.719728506974,0,0,0
"8",2683.19297480417,0,0,1640.52497941033,893.030874402275,1775.0739445306,0,0,5344.24080546085,0,0
"9",0,1088.73601989692,0,17.1692573398004,1309.0471290668,1043.75842936869,762.841982063104,5825.88438075732,0,0,0
"10",6691.50133253082,1489.2779208372,944.595260860919,0,654.866527921291,0,2548.85067944787,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
