"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,138.550368016343,1487.19904235427,2470.26203183716,1085.4202060384,357.07924966938,0,95.9171838281787,4532.02112324421,0,0
"2",786.628980329227,0,0,642.938255009302,0,3405.52738953518,2912.2339821875,0,0,0,0
"3",3714.18269653408,0,0,0,0,0,1996.30638516093,2019.45459427576,1582.26977283914,550.077600882901,0
"4",0,0,0,0,1029.02899943,838.435123189884,704.35923212035,595.787449975788,3414.27115022923,744.780729486675,0
"5",0,427.761027746091,0,1693.20836875789,0,0,0,238.967794587504,141.796833411995,4847.13586919626,0
"6",0,903.270272628344,0,0,0,0,1416.2677744745,5871.29240609982,0,0,0
"7",1449.53109680667,0,0,1824.86447420685,2358.54281122885,0,0,317.086158873218,0,2912.23518285965,0
"8",0,6313.32966682556,2017.32469047181,1477.09901626777,0,0,2528.31020504313,0,0,0,0
"9",0,0,0,188.244481497594,4453.51616124808,4644.22100989987,0,761.45554584713,0,0,0
"10",3406.30890557058,1460.26217555121,6358.72982965226,877.440949404829,226.349861419206,0,0,0,0,0,0
"11",18.0426280943563,0,0,4.12533298225282,0,8.63588905661029,0,0,0,0,0
