"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5105.84635204027,0,130.187727602608,427.486307184368,0,0,4379.91031091566,123.018507244916,0,0
"2",3629.34719684384,0,0,0,2476.13155666951,0,0,0,1623.61296812638,18.2368854214676,0
"3",680.254633056074,0,0,2630.83814988065,0,0,0,0,3764.07382324452,2787.12444351174,0
"4",0,0,725.485611483453,0,0,1572.39433708615,0,0,0,5028.78273586252,0
"5",0,2115.08574863799,2502.74182168986,0,0,205.480950694017,0,2525.56137267796,0,0,0
"6",916.000001747402,592.334372774361,0,0,0,0,2634.1995919146,0,2828.21116913661,1220.08531762968,0
"7",4118.28862555448,0,0,0,1474.20717753176,1938.32150891676,0,0,1331.44241197235,0,0
"8",0,1429.90703731498,2226.02058026227,0,1883.02162877821,552.424378852431,6244.6899534005,0,0,0,0
"9",0,0,1195.09990364083,2965.83647575736,2892.01136920071,0,0,2994.48944989373,0,0,0
"10",0,0,3213.9056454021,3451.32055672304,0,4985.27748580159,678.588033671368,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
