"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3815.20726402176,0,491.425983568879,3859.7701122374,0,0,531.346530422099,1468.69931473787,0,0
"2",0,0,0,921.59084497467,0,6312.27506410368,0,0,513.462697982942,0,0
"3",0,940.885324419294,0,298.410160379472,2078.69122312407,0,3243.90491429104,3277.10284606761,0,23.2965814110051,0
"4",0,0,1830.76003583937,0,320.302891518335,0,3859.18623821973,0,0,1316.41351885426,0
"5",0,975.783883348011,641.23301788571,2321.03040902512,0,1892.7164913487,0,0,1518.1060920922,0,0
"6",0,0,3002.08030169728,3905.15358999541,1061.31450516065,0,0,0,0,222.28205634939,0
"7",486.552157929037,471.211431694812,2425.15497757964,733.712138037511,0,0,0,0,4745.62901873417,0,0
"8",4518.04589177414,0,0,506.859783982653,1832.77930732377,1048.90710589844,2454.38642647564,0,0,1975.08506315367,0
"9",4370.09625763176,0,0,0,0,0,0,160.188778203775,0,5517.15216265728,0
"10",0,3040.08560728364,1964.02522947633,0,0,0,0,5931.32297879418,1393.65790604411,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
