"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1777.290118731,0,328.906485541568,2271.33593679266,887.657758505711,1029.34612950763,601.793318872441,1596.24191364277,1673.87754339408,0
"2",0,0,2742.413688283,0,2311.85598747726,197.392329413016,1482.32225844911,1013.34434343883,0,0,0
"3",153.876805362596,4142.63497002156,0,1673.90273630678,2294.35862168956,338.758215851439,707.158900781511,283.466790938628,0,268.134008740919,0
"4",979.814135363264,1302.54039119256,346.790250061872,0,53.3186537670659,1612.84293026952,0,804.222942785177,2227.13338099267,0,0
"5",0,278.281382519151,960.613557974729,400.108824483272,0,783.987915417532,383.913111469255,628.145324398878,3312.31902326807,601.500754168989,0
"6",134.661263070074,528.658745295062,1885.27707264985,0,0,0,1272.19720449376,0,320.908883775791,4049.12728391814,0
"7",1593.27721925949,229.837519847374,312.139387031038,5050.46395384448,102.43051076571,1574.11113322726,0,0,0,0,0
"8",3837.71896351116,0,1469.2617591447,0,0,3828.34452853315,0,0,739.148535216196,2461.58979220319,0
"9",1377.80465494394,120.295271706963,0,0,0,0,4682.53997428534,3866.79729755642,0,0,0
"10",1297.54126582443,863.635111453995,2146.75784733335,1724.80090978761,2119.55832887238,0,0,2702.19111549697,1474.60714282931,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
