"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,8837.25630833308,0,0,36.6048402287377,0,0,1292.58805642613,0,0
"2",200.013526078403,0,32.9577675950488,398.67137036272,0,0,0,0,0,7115.68594302504,0
"3",0,2219.35858210417,0,1219.53543843189,0,127.097994790926,2296.25107409301,0,2373.92457335936,1626.12338691345,0
"4",0,5238.29875551489,451.675819485031,0,0,497.843661755921,0,1138.84444767609,0,0,0
"5",4980.0967818126,0,0,234.528926156303,0,0,652.487717719134,0,1481.75646801171,0,0
"6",0,0,0,3294.54794250909,1576.65717242209,0,175.231508499103,187.550255181616,2956.84357459077,0,0
"7",0,0,541.363667065177,2557.02846464066,0,5763.86759226941,0,0,0,0,0
"8",4163.78014931069,1785.51617314849,0,0,0,0,6074.34720366209,0,0,312.420052486999,0
"9",0,0,0,1473.87076786299,0,0,0,8573.5664306297,0,0,0
"10",0,0,0,0,7576.20086694245,2828.48457230593,359.160075013085,0,1565.24620733661,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
