"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,276.541556174132,5167.01758783968,4722.89006097408,0,0,0,0
"2",3953.81648029456,0,0,399.255684686646,0,0,0,1296.98052950067,2097.27591257931,0,0
"3",156.258446843643,1025.39388225863,0,663.003629984833,1597.32184705948,299.996173458359,234.246836392182,0,1362.47807886031,4523.59215483545,0
"4",151.921056941611,0,4889.78983257939,0,318.420705612352,1260.65017121908,17.7012504087057,0,0,688.179667670859,0
"5",3057.85213017149,1577.82681260902,0,0,0,1719.70941198482,993.481538934416,0,0,0,0
"6",46.266527912713,731.663149331131,3104.16106282539,476.813018470914,636.765812569241,0,271.961386636825,324.307692349831,0,2598.89180310667,0
"7",1141.53192825898,0,1682.58419916533,1878.43273713742,0,0,0,523.485783067892,2706.81873716314,929.406339182555,0
"8",0,0,186.718467908157,1194.54875411209,4157.63804822236,0,3317.19650564021,0,3479.96180272551,0,0
"9",83.4999396378328,4010.7317216074,0,0,398.717834121348,348.431713521824,0,4891.8965719744,0,314.159417629932,0
"10",783.547797274222,1897.55794496139,0,4566.12908557178,1767.45223560565,458.093603327259,0,2856.31105485775,0,0,0
"11",0,0,0,0,0,0,0,6.97950173690007,23.8243483963193,0,0
