"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,552.557263313829,0,1779.23066592791,1775.74780925108,1433.90685721322,0,2676.8622259736,0,1948.14438330839,0
"2",858.052552373284,0,2282.05833920552,1143.45946528213,781.471849688332,0,0,0,2682.28640051202,0,0
"3",433.473510092219,384.444425889411,0,0,0,1998.53895738039,2584.35795219062,2038.82739550966,2422.64880863037,0,0
"4",0,0,0,0,573.723744083203,2093.58725377268,696.310338510382,622.607689987418,1844.00115889498,1496.43249918316,0
"5",3370.08152993659,0,0,947.501088991633,0,0,1806.60212082114,437.246667489056,0,787.438486461288,0
"6",0,790.414074447538,1549.30137916176,163.877211872181,0,0,0,585.363714578008,335.043037977739,4766.83103516546,0
"7",1428.86625652816,0,959.093312252872,3521.30594983452,724.020886816594,0,0,0,2173.59034023581,55.3829783072699,0
"8",0.0432952676047904,6251.70404580987,819.936302549397,1536.51434199675,0,3727.86559298465,0,0,0,0,0
"9",0,1233.24985117372,1923.46497939223,0,3351.66892797709,0,0,3539.0534399498,0,0,0
"10",3284.17716313705,0,2329.39924991661,86.2941860585613,1946.22482154813,0,4470.20716746422,0,212.789133473637,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
