"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1895.63085040202,1580.09173232403,0,1011.8911884,1083.86882851697,0,0,2354.62506233476,2240.34154301013,0
"2",2353.56721727657,0,0,1083.87722551753,1405.32930589006,1461.80308648697,105.447506162826,0,1265.25035741841,72.0539083088934,0
"3",3356.46518299047,0,0,2915.9419859629,0,0,3314.28768974721,275.596190992024,0,0,0
"4",2165.69218898326,2181.35200272883,0,0,171.697062997107,0,500.270002385383,0,2058.8801994142,248.771227923041,0
"5",0,1800.33244841859,979.596863986647,216.046481257238,0,3088.29048564552,983.570778347215,281.032836044531,0,0,0
"6",1498.96971808463,0,0,0,76.3315572581459,0,2102.3145731395,1494.82413626757,58.7195404903443,2959.67092796252,0
"7",0,850.049745086098,0,947.149939197996,2815.21406563084,716.454198839248,0,0,0,3533.39177522105,0
"8",0,2297.36061303922,6665.55060754372,0,0,0,1893.52013410194,0,1479.63222392344,0,0
"9",0,0,638.014358624077,3430.88592323834,2012.24528632208,2903.48206186221,658.066895102296,404.74267334388,0,0,0
"10",0,218.447851092794,0,584.28135478967,1660.1495728661,0,0,7443.76529683956,2422.44764601014,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
