"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3507.52933731908,0,0,2584.06446571388,327.192079972521,382.737327992941,1785.19424482061,1579.73174916898,0
"2",0,0,1108.33442804195,1526.4714349103,3309.4818507946,76.7417153929057,0,0,1726.29917792155,0,0
"3",1087.78790808592,448.105574077804,0,3977.57848081027,1989.07015537099,373.87689054256,1277.22985725527,708.642183549659,0,0,0
"4",176.189667582461,0,0,0,794.472970765184,0,1009.2242415857,4747.89419463866,446.201897800626,152.679712059034,0
"5",0,3010.90729596792,0,1547.58111819476,0,0,0,1209.04707249861,0,1581.3344070385,0
"6",0,851.760391253836,1403.88792863938,17.9820807407391,1991.85455400533,0,2189.17104284171,0,0,1736.17445572175,0
"7",3460.46334161594,0,2926.20247686428,639.785445813931,0,0,0,0,303.400082355306,1532.40837732572,0
"8",2472.27370260076,956.701914489781,0,0,1037.17465829492,838.93737157868,4754.66035733127,0,1070.30652587861,1206.0090484343,0
"9",2177.97968744977,551.02035036325,917.299391613719,1468.78434949366,0,2948.27573346765,0,718.186053427365,0,1265.89163267733,0
"10",0,3424.67798461492,0,0,0,2432.00248465517,0,2133.45430138033,4338.95695094786,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
