"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2131.17125939924,1982.56034395465,0,1084.22750331149,190.818977124554,2229.41986165503,0,0,2548.2512595429,0
"2",853.550196383585,0,4357.32391798445,0,2514.39256664939,22.0619260437761,0,0,0,0,0
"3",0,0,0,0,0,1996.53030485595,0,3025.81599197633,3622.59273305464,1217.35201980608,0
"4",0,602.893715491473,0,0,92.4719385840793,0,4003.05744406056,2329.10191697822,299.137669317841,0,0
"5",1155.6039335193,1267.38318224006,0,346.071027960049,0,2917.15261109995,0,0,71.4813271134281,1591.1778117671,0
"6",0,2942.27399065402,477.199331973646,0,2954.73690662156,0,0,0,1223.33425937529,593.285964578138,0
"7",3125.94857085999,0,1723.68115471441,640.802424255217,830.084590563868,0,0,0,437.947710737844,2103.79527284403,0
"8",4239.59160657206,2299.45136298288,152.214844352801,0,1080.8721560417,0,879.95920711003,0,3683.97440154897,0,0
"9",0,0,1170.27396949858,2909.04934241854,0,1899.84145352319,34.1641074194233,3033.74127174583,0,1000.36705388712,0
"10",0,0,0,5251.45626519671,596.072377592524,2227.49338870344,2410.87695874162,1511.30195278695,331.890778576783,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
