"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1834.68718236667,0,0,3371.49259296966,0,1483.9760470073,0,3476.29338264438,0
"2",714.083110213561,0,0,4223.88022164754,0,547.73769728266,0,0,1690.40779701787,571.219780899649,0
"3",4170.84186249973,0,0,636.007736224499,0,2674.39079140787,0,1670.51052664581,710.540132914572,0,0
"4",707.233760352647,0,0,0,0,0,1922.15472761516,0,0,4697.27419646386,0
"5",0,3480.27889500424,931.496800848788,273.499054298528,0,2096.75701311183,566.838130436383,0,0,0,0
"6",1750.46191341053,0,0,0,4381.3858492339,0,0,1406.3666710172,652.616019541101,0,0
"7",2032.07366085836,0,2386.2852911173,0,4195.02625721341,0,0,0,248.874514786065,0,0
"8",0,0,3397.90856882212,466.087545858727,133.27336882014,532.716716445623,3275.41980560061,0,4221.21555064342,309.442022417693,0
"9",0,4759.03393859801,0,1219.1905934329,276.147751127527,0,3793.06491533431,0,0,0,0
"10",0,1003.86067716527,1312.87571932351,2359.5177585015,167.024812969267,0,0,5339.10788881724,2146.7048648215,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
