"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,90.0393885445229,0,0,1238.49196351419,493.052415617618,4301.21419415505,1965.93481010957,2077.71643304714,0
"2",1599.75609384488,0,379.38805136854,0,0,0,0,2180.78796566345,0,3587.3964961844,0
"3",0,0,0,1616.40174933611,176.801535771728,5853.98635612299,0,0,2215.10140846191,0,0
"4",1151.96062123451,927.493735594291,4267.20940383083,0,0,0,0,264.263478714938,715.735445057275,0,0
"5",856.457455273036,0,1553.31935181476,3380.5881995992,0,0,251.202120775838,0,1307.3027662369,0,0
"6",0,636.855544461061,0,0,2796.12691207594,0,2060.24494721075,0,1948.6982267282,748.904822726836,0
"7",0,54.0900866590036,130.240544265951,1402.36274675209,0,756.225251937204,0,2483.92307737294,1395.20638652092,2640.21163046713,0
"8",2837.23597565792,2581.98830058181,0,2778.83021427629,2840.16397037452,567.732577048155,730.112540669591,0,0,0,0
"9",411.401539097843,3154.60154988885,962.827226340759,0,0,837.462512728403,4177.18812040993,503.956250026911,0,0,0
"10",2517.88262222672,1888.14429358254,2480.22959631303,0,3319.78588114043,0,1845.6774343027,165.816167554245,111.555726478546,0,0
"11",0,0,0,0,19.9797400019267,0,0,0,10.8241101312927,0,0
