"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,613.126765842303,3626.74780043998,0,1715.66588489644,1693.94108377874,0,2516.96767003052,0,0
"2",0,0,0,709.722161314935,0,3298.11963668214,3315.65284960788,0,0,423.833959456241,0
"3",893.780560680864,0,0,1830.03170731456,6772.10194664959,0,0,119.551949971585,0,246.824885076167,0
"4",0,353.487237544206,714.067809653005,0,0,123.662624738078,726.553378226201,2003.44900411613,2663.5535072636,741.889122890703,0
"5",1255.76749654961,1869.74936095088,0,142.586265419993,0,1525.0940603265,1194.37745228801,640.758217595617,720.537040569131,0,0
"6",0,0,0,1249.02316393908,0,0,85.9154573811808,2741.82086685415,1363.14648532533,2750.92447970294,0
"7",0,0,6083.97393310965,0,0,0,0,2763.00000983054,0,15.2857810350337,0
"8",4543.6589391142,1715.89081358035,0,0,1300.23840406538,0,2541.0373577044,0,0,2235.23806414393,0
"9",1350.24740538573,0,2224.22106007735,1620.07181153511,1080.51768864957,554.687358569569,0,608.262634288128,0,2609.42923998723,0
"10",1331.23990560451,5304.04609869209,227.863993796046,0,0,2036.66909613819,0,1023.11845083128,2406.15417653599,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
