"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,757.792465309255,924.624712057773,529.058475142236,1641.66652492326,0,2146.150942418,2809.32483643598,1357.83124870137,0
"2",163.091889105214,0,4406.84062854136,0,0,1381.18883452129,838.090472922215,0,439.054047738957,519.062734232159,0
"3",0,4441.96265574565,0,0,2834.35420453803,0,0,594.170124284257,1991.80406512496,0,0
"4",0,1180.48837970093,0,0,2352.18886465928,0,0,0,2143.20694057482,1650.778499497,0
"5",2220.21413388816,858.234730416426,2360.70457170934,0,0,0,670.165791651702,0,890.001793684684,349.548872349442,0
"6",0,475.671241226713,0,5163.21299263799,0,0,0,2341.02627891318,0,210.919940424872,0
"7",174.151687858756,0,202.096863896631,1169.94526636926,1731.12780631663,5105.92132725039,0,0,478.801409392753,0.21536289089704,0
"8",5429.60163011387,2286.81650367787,2098.58268139365,0,0,618.752024326842,984.144952323568,0,918.165786772437,0,0
"9",1314.68928622064,0,37.2363516280498,410.288343988817,626.990911216729,226.315279360179,1641.70200913217,824.342292616422,0,4965.8727243297,0
"10",72.9456801484019,0,0,1479.30774477656,1079.13777749167,280.054670969064,5423.37435295683,3994.27149525558,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
