"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2147.19016412799,452.582841128031,0,4227.95526496203,0,2503.8129593369,0,834.907975433026,0,0
"2",1916.51527149459,0,0,0,0,0,0,3353.5626518653,0,2477.25068370131,0
"3",0,0,0,0,712.979413720932,3946.28029444881,5.55097294402992,1871.37297795877,0,3326.10739062024,0
"4",536.334662965111,673.804485227283,1298.71650651947,0,3190.5553290022,376.704901691518,0,583.953278154215,666.593520872099,0,0
"5",0,3561.79564511819,369.184079566099,0,0,881.394884135064,0,0,2530.13565283579,6.35963204462359,0
"6",0,38.1699938385359,2210.11524561401,2116.42641437131,0,0,78.4095872686642,3747.70921211018,0,0,0
"7",468.894138764971,1502.03178896189,0,2894.36028240698,0,412.585446544212,0,343.363013398963,325.623191507793,2915.40186239043,0
"8",3987.54908726536,0,5362.37887869628,1227.67628300154,0,0,0,0,1758.45932964507,0,0
"9",1258.16588093895,1320.18143349364,170.276010954389,0,0,0,6969.7040594368,0,0,329.109813668898,0
"10",1207.23526590593,0,0,2939.71993018385,990.564181546147,3636.93313453133,0,0,3554.63920943081,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
