"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,2767.2488397156,4149.33424924331,3249.86611602916,0
"2",0,0,0,1673.02153792036,0,5209.49555369106,864.811515449895,0,0,0,0
"3",472.3238554933,0,0,0,2529.30913800526,0,0,677.12793700613,4084.78050278246,2098.74961640536,0
"4",0,1872.83656919309,0,0,0,0,1850.52372879144,0,0,3603.30238644715,0
"5",0,0,0,0,0,3393.08513689296,3853.47349326282,0,0,102.311263543958,0
"6",0,33.7855394702351,0,6904.61905617723,0,0,1252.42585755521,0,0,0,0
"7",0,0,3298.08289124141,0,654.479856822034,651.317970766837,0,4258.3790051449,0,0,0
"8",4986.65735262199,5591.81050685775,0,0,335.742909651164,0,0,0,1421.85280947742,0,0
"9",3915.71309921958,1744.74089524646,0,0,453.534868478758,0,1736.24298392705,2197.20535162093,0,0,0
"10",0,0,6534.36682110375,600.54231586614,5179.79126640706,0,0,0,14.39131822133,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
