"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4194.05009040272,0,2121.83168278952,0,0,0,0,3850.56743179562,0,0
"2",561.313888285348,0,0,3054.83652682863,0,2489.93808109561,0,0,0,1641.24011085162,0
"3",252.270771621259,0,0,0,0,3360.30404450685,0,2364.62190990093,2737.71640547076,1147.37791819309,0
"4",3089.47666900434,0,0,0,1106.78416986101,0,2880.86423681106,249.537608755661,0,0,0
"5",0,0,0,0,0,0,968.00884118749,5162.09062359718,0,1218.77042891506,0
"6",0,0,818.213162132654,0,0,0,0,0,3051.27119232504,4321.34609874509,0
"7",0,1342.78897529258,2410.64069182382,3731.44882733414,0,651.886403804232,0,0,0,725.49482572055,0
"8",0,3706.33444507231,4637.97714034729,0,0,387.570612098993,3604.18138108967,0,0,0,0
"9",0,0,1996.42256817453,0,3822.8805191862,0,2104.42311989829,2123.71099123365,0,0,0
"10",5471.63297842402,0,0,270.065873011347,4223.19335031739,2364.19951984537,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
