"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3226.24210718807,0,4759.49621584333,434.022991707189,521.375307961988,0,1225.31258228729,0,0
"2",0,0,0,0,1133.14971566569,0,0,3482.05212181475,2938.53055740945,193.596212171326,0
"3",0,0,0,4476.97928015063,0,1523.20589352172,2470.13511973458,0,0,1391.97075628605,0
"4",0,0,1520.71300562213,0,0,1370.63609086609,4008.05382190666,0,246.713404851169,180.546361186076,0
"5",87.3254874078172,1490.1709671498,0,1782.54338704468,0,0,1187.89372238047,0,0,2800.93632971705,0
"6",3081.75459141525,1590.93212190511,1976.0084874606,1487.73699105814,54.3982613635295,0,0,0,0,0,0
"7",1671.7277943703,1585.29454656542,0,297.849763561016,0,0,0,0,2781.27351965086,2526.1140998278,0
"8",235.423424924187,1698.76198010274,0,978.758082291203,3205.81384649201,2541.38602193892,1197.39140733336,0,2478.52881552599,0,0
"9",3252.5030439291,0,1023.83058002353,154.315405857999,0,3288.01813622365,0,367.70440922121,0,1961.06562323712,0
"10",1045.95996528836,2847.21004491131,2116.4593821842,0,0,96.6295270933923,172.628199669445,6050.20460245139,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
