"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,416.681905462963,2846.48015630013,3670.29513666195,0,0,617.46971730789,2615.52228925491,0,0
"2",113.794355491062,0,1416.02354166815,604.172232284965,29.2965524526646,1055.89196660955,2425.6724981463,110.204660128932,1992.27280027963,0,0
"3",0,1261.41550802518,0,0,0,2504.93393760567,368.173688219948,928.427764410268,0,4799.34015143195,0
"4",1732.19055878914,2181.25272810184,51.3636126344966,0,1114.05236242269,0,606.768860160418,0.773942739355505,551.11175199737,1089.14886758679,0
"5",0,1496.90985016813,1011.63812682346,0,0,0,0,2838.26377701731,2002.05813969093,0,0
"6",5783.05759563571,0,0,0,22.7624612298172,0,2075.91146493988,0,231.235619021109,77.8633123761126,0
"7",0,753.079524889564,0,2105.72371709229,1013.90324757514,2156.48884679137,0,73.68404952821,1833.24783119209,926.132506906661,0
"8",1745.6517974191,1303.18959691888,1171.17331555386,116.746764925685,3302.54827902235,1983.74741473415,1234.25564899231,0,0,1478.75076104209,0
"9",0,0,4243.95362957652,2139.44716484238,0,0,0,2981.04262099194,0,682.993783081788,0
"10",0,2247.32630266401,1552.41943075908,1365.61287451823,0,1552.83649561013,2846.69541852772,2350.09460136344,414.10659815552,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
