"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22.4772937624849,0,2028.19390548317,2523.5905679019,0,4257.5578299484,0,1334.62960789206,0,0
"2",2662.80434324435,0,537.524326508834,0,0,446.070197157244,1420.34409270971,1549.67810390799,132.96493026119,997.942613272004,0
"3",534.804858606692,171.443058029081,0,91.7576332965112,3127.66497081345,0,0,1332.54020762973,511.550479424899,4092.52984189215,0
"4",2048.81626315819,0,884.21041928727,0,342.592557226388,0,457.796081079343,748.719915809992,2844.52744787054,0,0
"5",0,351.608327505772,3955.98412992505,0,0,1549.90897993192,0,352.334598131489,1118.15429604141,20.8795621641009,0
"6",0,625.885358452718,0,4987.67714001901,0,0,782.766480444981,545.834979454776,0,1248.66649483122,0
"7",0,2420.94210048335,971.083545708899,958.121385117575,0,0,0,1453.9720269378,769.838919268022,2288.30174645955,0
"8",3637.67008357699,4367.03214282585,1307.11421610741,0,807.605429146107,1782.34641222556,50.1644364028232,0,384.130858323625,0,0
"9",490.59875874872,252.814445276102,773.252793024386,0,0,2763.25351098896,1444.72726503212,3916.8813016159,0,405.909123806615,0
"10",0,1030.97078443212,1434.08413191652,1112.43284604747,2320.6006641432,2712.31956104715,1144.12139336901,0,2574.56234064278,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
