"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1948.76439047834,3452.60521135382,0,1654.94226622595,3110.13733692991,0,0,0,0,0
"2",0,0,0,1989.2725353569,0,0,5758.05607170442,0,0,0,0
"3",2679.78364463889,0,0,242.296681818421,0,0,918.584174471151,1589.19549245017,4340.27981033353,92.1512459803421,0
"4",1.42252777027795,0,1003.33777368897,0,1171.54229075619,0,2270.37472609972,0,337.984415280571,2542.00095083597,0
"5",0,0,2659.68671366811,0,0,2030.90198872461,0,0,450.249885490368,2208.03130581667,0
"6",6693.48813492576,691.900003447849,0,481.132134570542,3.89980139137595,0,320.410378867197,0,0,0,0
"7",0,0,2604.28836193567,3362.40182624929,1.61708555878033,0,0,28.8214411845655,2865.13100904688,0,0
"8",0,2617.81288852405,0,2284.83630913831,1467.09760987324,4032.78464746899,256.818364030601,0,1676.71375957318,0,0
"9",0,21.9096667978354,0,0,939.631933523087,0,0,4873.84971837928,0,4212.04587979262,0
"10",0,3962.78656151945,143.335501831766,818.243422830278,3914.12705203562,49.2708380941212,33.2338638133282,3408.09448147367,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
