"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,232.078145435807,1072.69082620513,1073.74288379142,0,0,5348.64718876734,2439.29016078836,0,0,0
"2",0,0,2358.38978025784,0,0,1437.32752368231,918.4764141349,2087.87140042968,0,945.263488556598,0
"3",210.480359311792,1644.30460117406,0,0,0,4389.56915816903,0,2922.24655789955,695.690373138076,0,0
"4",0,1079.63393231713,2015.65373866707,0,3019.20181273767,0,0,0,1212.17320070983,0,0
"5",0,252.999159809068,0,1348.9898278174,0,0,0,0,0,5746.88090607326,0
"6",330.98514214263,1457.3132182439,0,0,5511.86371475132,0,0,0,0,890.668378064836,0
"7",0,903.436582571067,697.13997393197,2816.60157061924,0,0,0,0,4445.08159685291,0,0
"8",4166.64121904769,2657.1260480308,1078.68110924472,0,0,3427.00197949952,0,0,1006.6132227856,0,0
"9",4666.58758683276,0,2581.79177763258,0,621.792511875306,0,0,705.84871242119,0,1471.41660973096,0
"10",0,1016.28182318569,28.1025064058579,3938.84862773567,0,0,3290.35397608417,1744.70430194878,2310.80048623809,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
