"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4311.11105654641,648.704332881264,370.229684993479,1255.02142410534,3581.38270646136,0,0,0
"2",3469.87782125505,0,0,0,3090.31582320616,16.0643062130405,567.406254555649,603.664401831319,0,0,0
"3",583.136529811525,191.962676503173,0,0,0,1070.14668632025,3176.51265174018,0,0,4840.53250531784,0
"4",1828.43198103464,0,960.686122669762,0,0,579.766646823175,504.01066044822,0,3453.76727345632,0,0
"5",0,2841.49638315465,0,803.704085888148,0,2865.47966553549,0,0,838.189759121503,0,0
"6",0,1596.85006472751,0,1732.13471299219,1651.95844975533,0,1292.84721454492,43.0345995536381,183.656587676526,1690.34882395252,0
"7",3493.24797523372,1379.48422159307,0,2072.67817326699,673.55817275885,0,0,0,950.082572492817,293.208608629875,0
"8",0,1718.97714712293,5180.45480219346,111.078244640769,406.151282925993,0,0,0,2953.98065593853,1965.42144578662,0
"9",0,0,0,0,2494.02783604836,1684.84590550113,414.804369187486,5189.04108901708,0,264.717998738567,0
"10",0,1514.40301766623,3722.11263761523,147.476636629156,188.142141788639,2636.56191583119,2346.87500440468,482.838336623927,1290.68203103906,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
