"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3873.50259376892,1144.18936066504,6.34145663208938,3051.59153901647,2090.82425490533,0,0
"2",364.770423868452,0,6.713182040714,945.578509596452,3054.17474921723,3376.09174233836,0,0,0,0,0
"3",0,2340.51083618268,0,1913.97770058108,1678.52477314163,1980.59991184904,745.309981038992,0,771.134551009889,432.233295889688,0
"4",4374.37409133838,0,0,0,104.956812782253,0,2847.3317803115,0,0,0,0
"5",1900.49951510943,627.969455403336,788.959044490005,2270.74393812596,0,1681.71170727831,0,30.5176845611848,48.4685487316472,0,0
"6",74.5456229307676,0,3694.37310453411,0,0,0,2328.16265999747,0,2093.74906574034,0,0
"7",0,0,1249.89632226773,1114.89094940192,0,468.125223111495,0,320.51742808613,0,5708.82980110807,0
"8",2238.8479716041,4029.45233436653,932.073460173263,0,0,0,2222.52352703696,0,0,2913.16628542755,0
"9",421.656682483835,943.555789150787,3191.23844897273,1587.41518031057,111.449293189991,479.998326876473,708.261140000368,2603.86233750792,0,0,0
"10",0,1301.68509566433,0,1345.57663194774,330.249817264602,123.182389232118,699.547033969239,3893.47214431563,4635.37860920437,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
