"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2654.76403684594,1678.96965612615,3374.40902162093,641.429210992748,314.298346110486,121.030750787139,0,0,1381.54818250452,0
"2",0,0,275.181765357956,353.280459131197,805.795316182665,265.967330279195,662.717218016369,3481.46630829592,1902.92020979789,0,0
"3",1988.74092251062,406.505574493632,0,0,4502.13036770675,0,0,2794.58148417665,170.332700805214,0,0
"4",0,2349.22138573326,0,0,0,0,0,0,2443.72774282999,2533.71355586874,0
"5",2336.58899834308,0,3080.85589591307,169.711030164145,0,0,958.988144320303,0,0,802.725824959138,0
"6",0,0,839.125988514095,0,0,0,4840.21470123021,2075.47966548163,436.010097976785,0,0
"7",1108.39817059351,575.095846919583,0,0,0,0,0,0,4295.24470096708,2883.52100549514,0
"8",1056.75559884401,0,0,2313.15378037834,0,5615.55114786532,1475.75881057508,0,422.12342734764,1452.72081359793,0
"9",750.75657606384,3226.78281664193,0,1117.7339438006,2162.04580103876,2498.34488909284,291.773171854759,0,0,0,0
"10",2133.45404097999,0,3989.12025656699,1849.89467486846,1041.45734344363,559.736948003172,1206.99478220256,1548.43367553323,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
