"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,649.640074946608,4295.19389686411,399.885287239091,1220.14578640305,224.383519780961,0,0,3377.20063975424,0,0
"2",2739.59538302796,0,345.234590627889,0,0,0,0,2740.98512303684,1921.51351036858,0,0
"3",0,0,0,0,7932.71225296147,0,0,1929.57879673121,0,0,0
"4",3842.07047767869,0,0,0,0,0,1840.01074494361,1346.86219443359,297.719267375968,0,0
"5",0,1204.33995058629,455.101753889209,0,0,1266.87588846601,1328.62668168669,94.1476034949893,2226.83560130677,772.94241426982,0
"6",785.346874287539,0,2507.88881447777,0,0,0,3669.73569558892,214.359845478673,0,1013.49922336983,0
"7",2007.6815723407,0,0,107.444255247767,0,2827.94089775405,0,2072.10313771366,1847.08986091904,0,0
"8",0,0,649.289003998043,0,0,3316.21928336661,1102.76754645769,0,0,7267.7877447859,0
"9",0,7389.19348523468,298.673964056612,2359.56974920148,0,0,0,0,0,0,0
"10",0,0,1311.87153856473,6280.47976814215,0,1618.4790719833,1616.33691030944,1501.92443259858,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
