"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1498.88936689726,0,4171.05721325244,0,205.502350922119,1906.6728322095,856.914743990261,1527.41269771649,0,0
"2",0,0,3332.03859495083,236.521133663457,0,0,1783.8357039014,2394.93317454558,0,0,0
"3",0,395.759539704412,0,0,672.686999561348,0,2827.88058514805,1426.51485846511,4539.44906681384,0,0
"4",929.879696585652,474.565615336451,777.41793816712,0,0,449.07617394451,0,0,1907.44195125299,2788.28130914513,0
"5",202.137593387673,960.450812457595,0,0,0,4367.89244177937,0,0,787.962346448767,1030.42669962634,0
"6",3856.97853585132,0,0,0,1524.04651298188,0,283.110777723809,942.747561861596,318.865333117647,1265.08173166648,0
"7",112.044718362106,3571.27184706627,0,2776.81776932228,0,0,0,994.616718203206,589.227484374864,818.281186646512,0
"8",0,156.299408309789,2238.13746241164,792.684667526654,3783.58068946412,0,2213.20289555507,0,0,3152.15845534101,0
"9",1638.22408175352,2185.93692099577,0,1170.29827606563,535.868497896825,1232.8753453592,0,3284.23407642177,0,0,0
"10",2635.42968139466,0,3515.65956694882,0,2636.67533946036,2998.55234934578,542.774784448559,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
