"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,691.43894381865,721.427748044115,3114.40034963876,0,1787.23102481556,0,2128.10348981723,1723.84764885368,0,0
"2",1489.319229179,0,0,221.244903274588,0,544.048057172166,4025.35442580029,0,606.710379863475,860.651611771727,0
"3",0,3905.08811240653,0,0,1410.16259805869,694.771191836117,0,930.51934216754,2921.74980522373,0,0
"4",2711.42050009808,2082.05204842223,0,0,99.0626803031962,0,1358.79136057719,822.904628351788,252.431466679364,0,0
"5",3006.47437859268,0,2044.9596260805,0,0,664.018089595985,0,1633.41779943057,0,0,0
"6",0,281.467102995,136.468213144247,0,0,0,0,4385.01587372045,141.237956539075,3246.64130680396,0
"7",987.824911218878,972.979524679041,0,1482.20797258692,2575.20575745106,1968.80419319865,0,0,875.237364840671,0,0
"8",0,1270.90642559352,1414.00610532367,1774.76178241172,0,0,4173.33179260888,0,1259.56949004979,2443.48798262074,0
"9",0,0,983.342571502378,207.334871186774,2758.28516984209,3595.02610473246,0,0,0,2503.44848122915,0
"10",1148.85143811307,39.2413528526137,4563.04929838356,2378.2330308649,2310.14183370932,0,0,0,1889.57476767477,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
