"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3058.77659932362,0,2549.71029158138,0,3003.69529574417,0,424.94644583846,920.721577483582,208.59899501675,0
"2",0,0,973.496345192738,0,291.890573142383,0,668.897436177824,0,2630.86937076846,3182.17488177981,0
"3",1065.0693835288,875.398977642636,0,17.3850146581751,3999.19711420972,3083.4717654237,249.808909159978,0,534.528776636067,37.4311084337102,0
"4",0,0,2875.27386021051,0,0,686.35766172054,0,2540.68647421104,1224.3446882898,0,0
"5",0,1608.18655490573,0,3273.14765438112,0,31.5433617139925,0,880.645132500387,1555.34719019849,0,0
"6",0,0,1508.87101769753,0,1452.70704124365,0,2761.5362208768,0,1164.95766303956,1302.75851034512,0
"7",2007.97001491587,1652.84730520276,26.1220991538448,863.227290727004,1729.68580081607,1995.50700449287,0,0,0,586.900208666803,0
"8",1849.42027351805,0,1105.54310317312,0,0,0,5853.67034531279,0,665.663004945182,2861.76685165912,0
"9",0,1426.22318782025,132.25211064852,1927.76579472264,395.019696045692,0,23.5646674589791,5268.01291527242,0,874.598826524169,0
"10",4452.23463537219,621.740885872529,3241.6950264021,546.946863893312,1253.5539637738,453.323572255654,0,785.670165665082,973.926608363405,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
