"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4575.15616870437,1519.62605169384,2403.51541434197,1084.24999862865,583.901571619134,0,0
"2",1489.10191172756,0,0,2930.12586163266,0,874.281867593962,755.862721258847,1697.9562448482,0,0,0
"3",0,900.452561589561,0,0,2379.58152057151,686.16501994475,1884.05899370676,4012.0329538802,0,0,0
"4",1184.19202949431,0,292.446723290893,0,0,0,0,1253.77404788744,3026.93633636894,1569.31354739031,0
"5",1887.52414947,0,0,458.125410941902,0,0,734.095798426578,0,2417.7564963313,1851.36803852994,0
"6",2166.7973136955,1209.24706520043,0,4369.48669396131,0,0,128.758627201869,0,316.540753143581,0,0
"7",0,2283.24504850905,331.810452601917,0,0,0,0,617.339041196614,0,5629.86518166764,0
"8",801.619114536449,2202.45738524858,5406.6493721094,0,0,596.431369614647,0,0,3325.2237222616,3.68261483760544,0
"9",0,0,2295.38034017861,910.709783557496,1955.55220365993,0,3651.18602405035,1234.60884704627,0,0,0
"10",1833.79751268348,2647.7714502199,1536.96667429756,509.735159870271,242.568146428727,5558.25277809813,0,0,0,0,0
"11",11.662275727619,0,0,0,0,19.1415744056004,0,0,0,0,0
