"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6545.79201895106,0,0,0,2665.85969390024,0,0,513.671497688517,441.125994448253,0
"2",1828.36410886054,0,0,3635.81662307135,0,0,149.524410989545,0,1323.12292255051,810.500541589367,0
"3",2764.00456226832,0,0,0,4283.32553376801,0,838.340000943443,0,0,1976.62095271275,0
"4",0,0,0,0,0,1738.16849854736,1410.9404611959,0,764.556557163161,3412.99716752524,0
"5",184.866184669954,0,0,857.235061638742,0,0,0,4167.0587271881,378.993419874469,1760.71650032847,0
"6",608.318347879459,181.724098663502,2212.54535386382,1323.83261209848,0,0,2876.15149175501,335.990323120852,0,652.26822582155,0
"7",0,2216.47059823332,0,0,1106.83020491183,591.693899108865,0,4947.26502172118,0,0,0
"8",3989.1411036566,0,826.417965199954,307.256082326443,0,523.233944977462,0,0,6690.01448244786,0,0
"9",0,299.186794919652,2087.53644681095,1281.98536420655,0,3090.17739025249,3288.55120230314,0,0,0,0
"10",0,0,4736.75379660365,1772.05716662218,3731.89845055121,644.765234564438,993.970011799368,449.647061457429,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
