"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4219.07924368461,1316.97200483248,1093.99027303221,0,0,1879.34734741481,944.817190678379,712.243145345428,0,0
"2",1444.14095564575,0,1118.25267266026,0,1194.57305754179,0,1728.62753047416,0,2261.7343907393,0,0
"3",0,0,0,1559.90734978671,3705.9391121756,0,2589.82465293767,0,271.052480448982,1735.56745434366,0
"4",1600.64332304387,1551.51724508765,0,0,0,626.319917194775,9.77640697604414,2136.97852815111,1395.72712040949,5.70014356889159,0
"5",262.633172620731,0,2284.99603361307,1407.4991962779,0,0,3076.95437601188,0,0,316.787115176153,0
"6",0,222.910991397679,0,1572.96364196075,2906.53357113023,0,0,0,0,3488.42224871405,0
"7",0,0,1273.3795923346,0,0,0,0,328.645901431594,4149.66043935508,3110.57379085395,0
"8",4793.72352367137,1401.45281631506,3388.20133855814,0,0,2385.39051094999,0,0,0,367.29538911376,0
"9",608.424989989486,1828.47861865887,0,1203.58093251739,66.345184089409,0,0,6310.72423258255,0,29.8832406551792,0
"10",665.128342363723,0,481.451920479925,2340.24151638872,1279.4671144273,6242.18823320616,272.947265171796,172.531966251607,875.135363309026,0,0
"11",0,19.7345956236749,0,0,0,0,0,6.26331439233343,4.80594011721105,0,0
