"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,391.659848556064,4245.2741049005,0,57.4058321563978,1580.49524099125,987.618819154785,0,2903.99535922883,0,0
"2",1407.65939882732,0,0,4674.36021166158,0,0,0,0,0,1665.30899657228,0
"3",0,0,0,4174.03895982027,321.68663646971,4663.03020789242,703.535245510478,0,0,0,0
"4",0,0,2003.18540513993,0,2318.68034822926,0,1301.80874110345,1128.94329749233,574.044892467126,0,0
"5",0,2890.66759195268,1858.6938341422,0,0,0,1617.48092158498,0,862.174936145319,119.852609874593,0
"6",3839.92718058516,0,0,0,0,0,730.086762674165,0,0,3620.81650994344,0
"7",631.697781507329,0,270.59668367867,0,3382.9639412028,1090.2715178507,0,0,2750.97332589795,735.756473837885,0
"8",0,0,1264.24970697917,0,1754.31471001522,0,4216.94708895864,0,2579.17036598542,2521.38170666973,0
"9",488.373626931755,5960.84607025885,0,0,1287.00272115796,1920.1016946167,0,0,0,391.113085527437,0
"10",3007.03631948342,0,221.253827637813,329.783738481799,0,0,0,8771.0178359951,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
