"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4553.68018883829,2178.25729149959,0,0,3413.85585123441,20.6558734156083,0
"2",2835.4012227152,0,3579.39776961015,0,0,1294.71551156869,0,0,0,37.8141031672017,0
"3",0,0,0,6029.53464910569,60.4171758824516,0,3772.33922470488,0,0,0,0
"4",0,2811.2805213319,2179.49748654916,0,0,91.6426666006105,104.078821770784,0,798.659283525628,1341.50390465404,0
"5",3243.20110735335,405.945520243261,0,34.8465666535699,0,0,3585.51133047418,0,79.3653689754905,0,0
"6",0,0,122.148431331732,0,8.3848226097067,0,0,0,5347.67452585609,2712.62267340514,0
"7",0,0,0,416.064254386606,315.807944654962,3188.75469715041,0,0,0,4941.63282778337,0
"8",0,6025.94746919247,0,0,4214.56790737924,0,2095.54820203674,0,0,0,0
"9",3296.09197726648,0,3982.20987498751,1100.29764894067,0,1303.44711885707,0,365.390578440906,0,0,0
"10",0,0,0,1597.43979087715,0,1197.08137567454,0,9534.57055504645,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
