"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,427.737374950016,441.981777791473,359.540893228483,0,2530.11325747251,3674.54671950251,1177.10639050924,0,1555.42279153378,0
"2",1196.21657085304,0,0,1678.3587223542,0,650.030267044948,2232.83574676132,1054.06989547647,770.597156442398,165.22024812893,0
"3",0,1167.12610483341,0,296.327309253221,4228.45443753748,0,730.272247913414,0,2407.07002418535,1033.04092596963,0
"4",0,0,0,0,0,578.500107623029,1214.16204757259,4572.26588278766,0,961.734646448405,0
"5",0,512.248140123214,0,1593.61651966499,0,0,1509.90658377387,1754.77458026104,1978.32406987662,0,0
"6",467.302328310508,432.420588013406,3192.5536035918,3783.15643338021,0,0,0,0,0,315.397499906766,0
"7",4153.23189534715,865.560181090403,0,1467.18303208265,0,0,0,0,2376.28461545499,0,0
"8",0,536.742420701943,2918.69563488149,0,4924.4036018268,2333.19649318785,25.1729529498085,0,0,1597.85247506044,0
"9",362.361370775093,3499.37826837729,1381.80662058127,0,0,1002.70240581714,0,375.627737564306,0,3425.5607953777,0
"10",3195.58214204908,1771.15658254463,1928.21592563234,0,0,2159.35613020537,170.581280512909,966.116646888853,2138.08301376512,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
