"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,146.4442812593,1919.75579665253,0,1288.84147940544,451.567607949415,5604.87236978677,754.967669934559,0
"2",0,0,0,0,790.647935209145,3217.64196888027,533.364692358438,0,0,3205.67401061345,0
"3",0,0,0,2087.79019322873,372.566219068035,0,0,6483.32539940849,0,918.609237987258,0
"4",850.891535166381,83.2811873337389,3181.90543438551,0,0,732.291756182617,1822.82883372543,0,655.463937638017,0,0
"5",0,0,0,2272.07301485472,0,0,3605.32893527676,1471.46794356827,0,0,0
"6",407.834254500999,3442.88959528582,0,0,2399.1920192025,0,0,1000.09133318273,0,940.823251030652,0
"7",3974.24592750095,0,3346.54400542417,0,0,1541.46979105006,0,0,0,0,0
"8",0,0,1796.43446832257,0,1525.60332980057,3731.6912951047,0,0,3410.02257229969,1872.31191308079,0
"9",0,5620.78670646506,0,3064.8071922488,0,0,0,0,0,1361.84329977893,0
"10",4141.72259016657,96.2160216828875,1538.36965434609,1607.06822837219,2145.09273943147,0,2307.11363822039,493.508849378689,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
