"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,276.370808583815,0,0,1161.06162420033,0,7190.4269391894,1538.5898330143,0,0,0
"2",0,0,0,1540.62684493297,0,1477.25791349822,0,1713.70005100741,1254.56772208031,1761.1760755423,0
"3",2131.85489584193,0,0,2918.40339282964,0,147.282446786867,2020.88920787678,0,0,2643.86110635769,0
"4",920.394638688443,0,3226.73042218763,0,0,0,0,378.329253920912,0,2801.20836963506,0
"5",1096.30787361812,0,0,0,0,1984.29408397736,0,0,2559.76893339061,1708.49900271364,0
"6",0,679.791102521858,0,3419.58714958752,2061.62952221728,0,0,1362.42738711704,527.910463582348,139.484828176731,0
"7",0,1546.59530953293,3700.87859605883,0,3614.78581838358,0,0,0,0,0,0
"8",1006.20206532551,4107.9698682225,891.012628865047,469.487604644301,187.118218959198,0,346.161431920345,0,5328.11176067136,0,0
"9",4219.93483386098,1729.63553330025,2044.63191536677,0,1737.45891315767,0,0,315.776002807007,0,0,0
"10",0,902.810888606256,0,830.077917969196,390.80394244653,5645.06421708861,0,4560.33475548753,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
