"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4532.33400983502,0,3868.07940670572,0,756.243998302145,221.708793646748,0,788.082996498211,0,0
"2",1219.07324293076,0,0,335.926745871553,2470.72282464323,1385.95096303247,0,1816.58283024928,519.072000333912,0,0
"3",0,0,0,1251.51857554052,316.218895062111,1548.2324083576,0,0,162.997456797295,6583.32371393544,0
"4",0,1251.20762543035,4265.58765080143,0,471.908360620047,293.674751453406,0,0,0,1044.28429612689,0
"5",358.785690872857,1748.7209805737,388.625299215777,0,0,0,2096.772632675,2755.96529036246,0,0,0
"6",382.998161026935,0,589.358624507025,0,0,0,1059.90959381986,2232.87584757637,3925.68822627246,0,0
"7",0,333.427600243547,1422.15123733499,1914.1699398264,2859.82902872725,1226.33503623158,0,1106.34688161156,0,0,0
"8",5559.83150035405,208.634913189061,0,0,2621.72170413318,0,0,0,2892.02872192079,1053.84673901121,0
"9",1854.00571215034,224.012699866126,3197.53075061924,1466.15731260433,0,944.765806213057,0,1988.19028368764,0,372.774633351888,0
"10",0,944.835681629738,0,311.527079281941,412.457226178767,3098.69569776072,6179.08655884486,0,1382.4894779021,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
