"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,476.217126675204,3425.85240625318,0,906.616209372892,0,2929.37041384133,2143.52356129224,284.869487553057,0
"2",1436.80992494938,0,0,2301.99627087852,0,0,315.7911979917,0,3692.73121324165,0,0
"3",1388.45983442504,3018.28256376274,0,0,0,479.966822745844,4654.70637171173,67.4095963029035,0,253.465860744762,0
"4",571.100461581924,0,0,0,2076.55840423988,1524.0530292654,0,3154.95078934493,0,0,0
"5",1374.1430670082,590.993187187775,1634.67954217745,0,0,221.589809442592,2860.23165128571,0,0,667.232636598123,0
"6",910.425667045512,1730.96219853624,653.198748535372,0,0,0,0,0,2242.82581048031,2653.41802860522,0
"7",0,0,0,934.062016645427,279.000509271256,3811.20635991829,0,2788.27500776772,1049.71583037265,0,0
"8",0,0,3464.31280466828,0,2954.12992470998,0,1726.74835799747,0,541.562464337958,3649.31002689475,0
"9",2750.23238870623,556.454115461028,3634.84534042224,0,1559.97201187371,0,0,0,0,1545.93334202944,0
"10",943.522963618733,3346.48144581984,0,2516.27221618657,2283.19718926984,2310.46643060588,0,929.151476097261,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
