"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1394.64558180932,1110.94899163002,4503.14657661641,0,801.614990828382,0,0,0,2356.09306410375,0
"2",0,0,3905.03043275448,0,0,0,0,3518.17720435833,0,324.120969948374,0
"3",1698.74333097606,0,0,0,1920.86954322627,0,509.462383312586,921.238360567192,4811.97743161078,0,0
"4",0,0,0,0,0,0,4743.25795787269,757.449786406322,1825.954940153,0,0
"5",0,383.465654511308,0,0,0,0,0,3932.97773122762,3032.42650796082,0,0
"6",0,1112.0284698866,4847.27413809378,79.7817798616757,2151.74606536069,0,0,0,0,0,0
"7",569.318314658102,2601.94012624997,0,0,0,2865.19592197531,0,714.788330539619,0,2111.01703055231,0
"8",6714.51181585383,0,0,901.641887214119,0,4719.90987554034,0,0,0,0,0
"9",0,3751.09367831041,0,0,1166.16732935433,867.177873006988,0,0,0,4262.99831782099,0
"10",392.120845847056,0,0,3693.61266627144,3883.27125129005,0,4304.75723780119,55.3297203883567,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
