"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3059.85758753837,0,0,0,5013.13658193963,795.656751985886,1297.79828352413,0
"2",89.5442371811923,0,0,0,305.696290030788,0,2230.9948596731,2111.61407809672,52.0905196831077,2957.3886223964,0
"3",1292.57784543354,2076.58797348605,0,260.806210877603,0,244.959263992383,4507.16105696588,0,0,1480.1986989372,0
"4",4514.42825170388,847.657740396745,1202.27745158789,0,0,557.295875164287,0,0,205.003365579001,0,0
"5",655.270442088277,1977.52807105196,0,0,0,0,0,1666.45547023853,2524.46492412085,525.150986200118,0
"6",0,3007.26339104782,0,1076.80613992876,1804.67097238933,0,1833.73863447026,468.351315366547,0,0,0
"7",0,0,6137.32807911182,0,1945.81386691671,0,0,0,768.567810899765,10.5499670469162,0
"8",0,1094.88260722267,2523.64803177868,0,4430.45888433977,4287.07405526714,0,0,0,0,0
"9",781.589087574059,0,0,3028.49517718957,615.986919783024,1797.90462338825,985.58302787713,54.7355383599817,0,2783.14282432084,0
"10",2041.28444335395,239.253727562338,0,1752.21779442941,19.4272557715536,2366.66484353886,0,585.668149486155,5324.57550745595,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
