"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,2703.6521404019,4289.0357931541,3173.76127143184,0,0
"2",0,0,0,2585.71885899738,2927.41003252554,945.512248441427,0,588.746530312326,699.940936784542,0,0
"3",2234.27609308907,0,0,0,0,3132.90625562467,1807.34191132784,462.224244505171,0,2225.54254514614,0
"4",3594.86036412205,3731.80232031003,0,0,0,0,0,0,0,0,0
"5",2669.02236943788,159.690710854921,0,0,0,957.181198767285,0,2139.95779521201,0,1423.01781942763,0
"6",0,2886.44215190909,468.609847493175,0,0,0,428.194155667253,0,4407.58429813328,0,0
"7",0,0,0,0,1215.7409621487,1582.67993040813,0,53.559530831915,1389.07237337497,4621.20692721164,0
"8",0,0,4476.9427591067,4785.51261736042,3073.6082021411,0,0,0,0,0,0
"9",515.872364833472,2465.23832769354,59.3884290338414,1806.95143360586,1936.09884254927,1659.45114990607,380.026245510457,439.948314720167,0,784.462090640008,0
"10",350.461631586818,0,4858.31252684454,0,0,976.167878203497,4238.26312607905,1905.88655888422,0,0,0
"11",10.2014842657147,0,0,0,0,0,0,20.6023658675047,0,0,0
