"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20.8764073863963,0,4617.8991779667,764.138968718838,3468.12082940058,0,192.096776805934,0,1103.31704470936,0
"2",917.327761720724,0,0,714.418251207412,0,4097.45535127405,1942.53223922152,0,0,75.5950036374832,0
"3",199.198364242431,804.907240028087,0,0,0,644.380385666163,2080.90795632426,3427.86716867908,0,2705.02993475293,0
"4",0,542.361971934325,0,0,187.035653713222,0,0,0,5847.8450698742,749.419988910339,0
"5",0,3044.0449835575,0,0,0,0,0,0,932.020742646087,3372.80416749619,0
"6",1209.23526344503,3280.88459613159,1452.87295315241,0,0,0,1199.7743975546,0,0,1048.06324291911,0
"7",2215.30550223264,0,5953.63638753315,0,0,0,0,693.317834209509,0,0,0
"8",2005.28170689848,85.5483659298104,2008.10185184467,2905.99916126211,3043.70803287503,531.874879854963,0,0,1755.5495799431,0,0
"9",0,1375.71806682578,0,0,5157.97538405744,512.067215155279,326.160597145773,2675.51593530839,0,0,0
"10",2828.34570879567,88.8318789740937,448.642369948094,939.866319527424,0,0,4008.10238874029,2911.16341848451,1104.139637128,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
