"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1360.60060121313,4225.68730048587,520.340218445151,0,177.020474158908,445.077253888352,76.0720426059314,3361.65131419048,0
"2",1339.28800599632,0,314.575601659556,2328.94408805825,766.74749289165,0,349.544137605523,641.146757843309,0,2007.0825230066,0
"3",0,1023.43723764303,0,372.64286101154,1002.17265774337,140.11676955713,1232.68233832558,1024.47055402527,5066.76863138705,0,0
"4",320.578141003545,2116.01001392589,199.109244303966,0,0,3461.15643019133,850.36498618597,0,108.707591103022,270.736277718409,0
"5",0,5649.49102408798,0,0,0,472.61094076628,0,977.327641309586,249.440287535971,0,0
"6",1555.54662156751,311.739448688881,6.79929990346551,0,2198.29645888719,0,1533.48319405695,830.792505535078,0,1754.17292456358,0
"7",2015.82268291916,111.874820989924,289.361674560533,1261.47198109091,0,0,0,4208.06845684135,530.12977328961,445.530334283874,0
"8",730.443949162479,0,4545.28591882939,749.2655600163,2134.81231835252,0,1970.76515958646,0,2205.49067266125,0,0
"9",1211.35810632822,0,0,0,0,3853.83954729848,2787.98089939749,979.202636805969,0,1215.05600866246,0
"10",2201.65680035777,30.6209654319014,3147.52122200848,240.171119300781,2530.48889304468,1326.17497353774,624.832539536358,793.875327238447,1433.74988114195,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
