"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2109.13535693597,162.218492457651,3511.92713064041,332.427567665812,924.244721480647,2671.73894341301,0,0,454.756992394347,0
"2",0,0,0,0,4096.73444820463,0,0,0,0,3650.59415885658,0
"3",3706.48794222539,0,0,5666.25577932325,0,0,86.5932973454619,0,402.954030798881,0,0
"4",0,0,0,0,0,2708.12194853872,4618.54073589341,0,0,0,0
"5",3844.21698205164,0,0,0,0,0,0,0,0,3504.65291164816,0
"6",0,3469.85080372326,2023.71113407266,0,0,0,0,0,2697.26851540673,0,0
"7",745.575892488625,0,0,0,0,0,0,4564.32092553916,3552.36290594757,0,0
"8",0,0,7677.32393594815,0,1682.16884149605,544.608461703885,0,0,987.737019933917,1444.22531952633,0
"9",1078.41349056932,3664.18735010834,0,0,0,0,0,5304.83635781495,0,0,0
"10",0,0,0,0,3041.52718199811,5076.92352962771,2180.60460233461,0,2030.03640763767,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
