"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4837.02398809886,3656.12340394774,0,1283.43845341881,0,0,389.86335952249,0,0,0
"2",0,0,0,0,0,1590.41346187916,0,0,3865.96651917216,2290.94862600993,0
"3",0,0,0,486.793600282239,5643.09691068258,135.23654509315,1246.28874428826,0,1270.71553129226,1080.15971805453,0
"4",0,0,0,0,289.628563775161,1753.24846015979,4960.43238350859,0,0,323.353276988588,0
"5",0,0,4314.46181153137,0,0,0,0,2196.17032286456,838.237759303925,0,0
"6",3817.71662396562,1572.33685392464,34.3801431788518,0,0,0,0,1225.31032506833,0,1541.08650706521,0
"7",728.130051177258,0,0,2515.23497777557,529.875189061196,3152.61619884462,0,0,1936.4033071167,0,0
"8",0,1075.86068179152,1774.70613683276,0,899.812771675003,0,3350.75645118973,0,1416.24628281231,3818.6812543071,0
"9",4429.43737991567,0,0,2421.52571529678,0,0,0,3196.47410328021,0,0,0
"10",399.410252276475,1757.95198695261,83.5820669878271,3754.62861660909,476.20230061868,2622.38399537419,0,2892.14302275179,342.789480027475,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
