"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1767.30264399158,1575.99975340377,0,0,83.6296334011693,0,1000.38452923046,5739.13264496091,0
"2",3472.10896791451,0,481.686647273037,79.243263425175,2089.87862916376,0,789.02385984538,0,760.777389536723,74.6098499025997,0
"3",260.971789193011,906.697641000569,0,1242.43614311121,0,1517.59520232167,3917.64431862034,362.296313967104,0,1654.64964147897,0
"4",738.290464977694,0,1163.62326927375,0,2485.90080399357,0,1131.6643622102,1807.18378397677,0,0,0
"5",0,0,2726.16578273062,2195.43841797826,0,0,911.601009769624,1335.78986395765,0,179.874819263606,0
"6",0,0,0,2712.06365480149,177.499270656757,0,0,0,5301.26752774449,0,0
"7",0,4426.79168154863,480.527323454075,1373.00167724375,0,457.201065871336,0,1098.21228548384,1026.52569037372,0,0
"8",4903.32308524981,2770.41472083399,0,0,0,2855.77918236646,1806.54659015804,0,0,0,0
"9",0,538.915509616676,3243.94789575523,0,70.2035834327073,3974.06511469139,391.606622358176,453.539895952415,0,1375.15857668615,0
"10",0,600.353957767728,0,0,4329.37575211777,449.258096100162,525.7611826235,4842.93899014968,1581.40374283922,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
