"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,159.809570171976,5312.76415023394,1164.37093893517,713.289905811801,0,0,2816.21463983498,0,0,0
"2",0,0,1174.73489764018,121.096261192598,5522.22293202386,0,929.274516204613,0,0,0,0
"3",1026.57667259723,56.4470630857707,0,2713.84576642885,1004.5997047413,991.278571405049,0,4069.54327143478,0,0,0
"4",1087.0062572458,3335.66063568946,0,0,0,2556.93660424422,0,0,0,347.059187252633,0
"5",0,4248.30909222641,0,0,0,3100.56080147345,0,0,0,0,0
"6",0,0,3375.75451460442,0,0,0,2275.75409295505,754.89737796554,1784.42446767766,0,0
"7",5307.75291700363,0,0,0,0,0,0,0,1917.50778569868,1636.99902127306,0
"8",0,0,0,3692.38522904359,0,2291.2293797379,6352.44896982695,0,0,0,0
"9",0,0,0,1101.02770903527,25.3008700830087,303.994437701564,0,1577.74685790641,0,7039.3673237664,0
"10",1953.35846048831,1442.94714959402,0,385.457005328233,1887.44462670467,9.89886678869107,0,681.558986345661,5968.42662634847,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
