"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,364.448706918166,2835.65861922584,3501.4378771088,0,0,481.222759146049,0,2012.3851989337,971.296043655403,0
"2",0,0,0,0,453.288312786399,0,1102.15456423803,5210.45679147336,981.42893856349,0,0
"3",0,0,0,0,0,4343.79521037394,0,1520.31566836366,3998.18017095507,0,0
"4",2107.90925144923,0,1804.83624791993,0,1265.17039186958,0,0,1894.28249813619,254.464295056814,0,0
"5",0,3443.55412985986,1465.54815701905,486.045997801246,0,0,0,0,1953.7216090196,0,0
"6",3307.86622033808,0,0,0,3084.55804914463,0,0,1274.90617551443,0,523.50000820558,0
"7",1481.47188955382,835.223606235462,690.911448148733,0,0,0,0,0,0,5854.65278003721,0
"8",0,93.043234941583,2399.96231895264,0,2917.98012602152,3384.32618551968,1835.97116264544,0,0,1704.78055052748,0
"9",2477.44694599385,0,0,0,1431.86115954217,0,6138.12909295689,0,0,0,0
"10",0,4506.90383281242,635.532921079038,5190.69903505366,0,1525.77726545731,0,0,470.17866719585,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
