"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1689.15945349152,0,0,0,48.1718687297989,0,4260.8788764618,0,4168.2390063048,0
"2",0,0,1049.11335443798,1889.29589557945,2914.20578702207,0,1536.12547168933,358.588098332378,0,0,0
"3",0,99.8653633094382,0,0,3057.07883772142,2735.81665352539,0,0,3969.5301951367,0,0
"4",0,2134.70996973883,276.225973142237,0,0,2636.88662069149,128.418725596686,0,2150.42139526286,0,0
"5",0,0,4339.081379728,176.107871741279,0,1080.5354365363,0,0,0,1753.14520569421,0
"6",0,0,1617.80956268871,95.7172043340765,0,0,4357.31282704288,0,2119.99085913702,0,0
"7",4065.1308188768,1175.45515452005,0,0,0,0,0,0,1430.41643018815,2191.25732039036,0
"8",3741.83596100927,1864.54855234158,260.573508136145,2676.74978847427,3181.57341462111,0,610.782354025896,0,0,0,0
"9",0,0,2320.44978434538,781.692586194258,0,0,2131.34941673355,3872.35756118338,0,941.587850035999,0
"10",1567.7275274489,2279.43501736618,0,3527.8157135071,0,2752.48808186801,793.488783898146,1408.13659750979,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
