"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2908.64706552098,0,0,1883.61218440228,0,1710.28735298362,1572.44835199606,0,2091.45425008492,0
"2",4601.04128587042,0,2205.00618255318,0,0,0,0,941.281138637624,0,0,0
"3",1587.83787007392,0,0,477.40577667495,1049.61900910635,0,0,0,6747.42839383775,0,0
"4",0,0,474.527185679631,0,1464.7482423612,0,189.434427626044,2462.36831169481,0,2735.58451707043,0
"5",0,3149.15467969451,869.058436476668,399.323939599325,0,1687.15951207593,1244.17332585336,0,0,0,0
"6",0,1847.78723903966,422.950030374591,0,2858.71189410143,0,0,0,0,3061.38128968696,0
"7",2695.70632009411,0,3099.60476045139,375.76120527263,1896.16670939334,795.020728763882,0,0,0,0,0
"8",126.272497582536,0,475.172954401783,2514.78925960007,0,5131.08905555382,0,0,2922.93048588701,1165.80932558311,0
"9",363.836333713984,1306.7806763792,2316.93401254122,0,0,0,1136.02284469937,4923.86333115883,0,0,0
"10",0,0,0,5410.90272881668,0,1640.62936495733,5277.5596278241,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
