"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1305.85600346823,0,0,7337.65447861713,0,0,0,726.694942681796,796.243780220746,0
"2",0,0,0,1080.64818555152,0,0,0,0,4260.05260586332,2406.62781564637,0
"3",0,1583.77252648243,0,0,1815.20356074746,1045.17782101683,3946.5991186755,0,1471.53802277074,0,0
"4",2379.0287016524,0,0,0,0,3483.87802032407,0,1463.75596245562,0,0,0
"5",3754.80925764173,1198.33721157643,0,1087.43458191718,0,0,567.231198094928,0,0,741.057644469524,0
"6",0,0,566.592587577128,935.278765399174,0,0,312.02860459653,4509.97311650374,1338.09467753975,528.862701586318,0
"7",0,0,440.874584452417,1557.35914056016,0,1326.29973462011,0,956.288823840263,0,4581.4374405024,0
"8",2313.20276283957,0,5505.39857923305,4517.46223653563,0,0,0,0,0,0,0
"9",927.653585201259,1324.8457178099,472.721848197999,0,0,3212.77701188774,4109.43903539568,0,0,0,0
"10",0,3830.36205143061,2877.66596301783,0,0,154.962223369033,622.179622223854,2969.94323068769,1873.97863086908,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
