"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3140.59836813767,1231.31179047228,888.122409571542,240.995498137824,442.353468161883,0,790.692812194449,2610.03507461976,822.33978369255,0
"2",0,0,788.611867606995,2499.73252582435,1969.36744878247,613.48146712381,0,1438.45635141024,0,437.678946313345,0
"3",2984.23779186079,0,0,0,0,3403.32396307463,242.231370399478,986.872686897868,170.136863482583,2075.48837397745,0
"4",0,149.296270744964,3733.41720286916,0,1815.34676519637,372.772489360987,0,0,0,1255.82995626044,0
"5",0,0,0,0,0,162.70784658606,5265.6002123563,0,1920.56183475739,0,0
"6",689.23147253573,729.325805394572,504.049303913355,407.364372721006,435.778507872866,0,1923.61558942973,0,1292.94156936006,2208.52383197536,0
"7",0,2812.9615819753,0,349.455773613982,0,874.467934639616,0,1644.59848168822,1355.8555547345,1824.92039732363,0
"8",1016.20296340021,1772.41359409452,0,0,4691.36981937502,2150.82904758065,415.224021520794,0,2290.02413263706,0,0
"9",2068.33160386156,638.577890420513,0,3966.31078122448,0,1233.96244482329,1710.80638528012,0,0,429.448092882709,0
"10",2616.69047567662,0,3605.86339761654,1067.19704700829,0,0,0,5039.34080129663,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
