"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,941.201041179671,891.397317965013,3686.60649460042,23.8956870470869,3446.66628974574,988.635420353627,188.046954096275,0,0,0
"2",0,0,0,0,437.637833884579,0,2278.10681603273,693.083479268936,2209.29307484634,2129.2074030286,0
"3",0,92.1817749320689,0,0,3401.80586976465,118.583559847575,2279.48484118058,3166.98548637046,0,803.249517597588,0
"4",0,0,1821.57526043587,0,45.9492418519817,0,0,810.902717175141,4648.23546496908,0,0
"5",0,101.309597698329,4375.16660113818,306.622497511185,0,567.469663979318,1533.69377799749,0,464.607755375299,0,0
"6",3442.44083046745,154.334381204943,0,2587.74891224595,315.052220478338,0,0,1691.25410880601,0,0,0
"7",0,0,10.4613834248314,0,4814.55156370978,0,0,3031.17420193967,526.563647054857,479.508927846179,0
"8",3467.15509743857,0,2764.65299951447,0,0,1761.76034571128,0,0,1821.65893747909,2520.83619846481,0
"9",1491.44557655267,1699.45816953628,0,397.688917862162,113.96562262811,1546.64373548357,1676.80784094159,0,0,3121.42733548823,0
"10",973.652802876291,6254.68854621629,0,2199.51608774393,0,1812.77506658347,769.945032347228,318.51418583087,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
