"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1774.53116631751,0,5415.85773906774,2360.66953644344,0,362.40195955455,0,0,252.988803604848,0
"2",598.741922630441,0,793.780831574077,963.331256983298,3058.44335589842,554.458404768772,0,195.425471943,1583.14736326326,0,0
"3",0,1916.34078407287,0,0,1275.0409121116,316.289223723105,2366.60713467745,2670.67905383761,1317.3339412701,0,0
"4",0,0,420.757085008169,0,424.782643237249,4163.22802642778,455.918569955178,1851.74233187193,10.2340279315384,0,0
"5",205.247947110841,177.287491913284,3556.73854229432,824.695976249793,0,564.668762820183,1197.42108812695,0,308.402967069165,514.407118115199,0
"6",1089.66564780643,1318.59401134836,121.08063429482,1084.64903670931,0,0,0,0,2974.13098826461,1602.71013477925,0
"7",0,3526.88233477522,874.556044506668,0,0,194.576748799132,0,541.139078602722,2341.31470386569,1383.79081342581,0
"8",3176.91205902343,210.828039947935,1896.88594102081,0,1251.43311532142,0,0,0,1135.79488806025,4664.20953523444,0
"9",2889.35121947212,243.543881121183,0,0,782.488476352404,2764.59593281802,1237.21380781535,1494.12090364766,0,636.122977265959,0
"10",1414.77551129166,75.1658012712048,2168.65063364631,889.648900953547,0,696.081561993931,3937.91501885694,3146.85429358462,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
