"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3462.73673153125,0,1555.84771242762,2931.82952746491,128.435372628147,0,922.746147518115,623.070993258671,541.78272015924,0
"2",0,0,1664.76945004926,55.5157663940889,688.858662986021,0,1574.73841832183,3763.44630931008,0,0,0
"3",0,35.2971440534396,0,0,2954.72332991496,0,269.44823265415,3634.35826303075,855.757930714418,2112.70614932496,0
"4",715.327476600439,258.145831783299,1381.81954350726,0,19.2842954731168,0,2173.4338608362,630.709160044118,1752.90438519073,395.038130996596,0
"5",703.884399711344,3189.3736827622,0,1909.36088621391,0,0,597.54967142773,948.701253584578,0,0,0
"6",5871.15744019773,0,0,0,0,0,1970.35087504653,0,349.322137958452,0,0
"7",950.034118120176,0,0,422.032233535507,0,6614.4573041284,0,0,0,875.736068191158,0
"8",0,0,3069.83414263037,1746.85270433161,1597.55952369729,0,2487.11861559196,0,3054.36031097551,380.338281381617,0
"9",1134.29087270529,1632.823253684,0,1108.65662170887,938.200512914639,0,484.837905108023,0,0,4748.62803237208,0
"10",0,664.796866953344,3746.83042629153,2371.51532213225,0,2511.00598459441,0,0,3034.94312162673,0,0
"11",0,0,0,8.4016632198539,22.4021869133655,0,0,0,0,0,0
