"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3332.37270502028,0,2634.69881618262,869.912160971468,569.721183741238,2759.74433907234,0,0
"2",0,0,2965.12243790169,0,2069.67535712066,555.449659523082,2157.08115251588,0,0,0,0
"3",0,4588.68075870337,0,0,631.124057991111,0,0,1632.71124775778,573.542634782279,2436.23235045803,0
"4",4575.97205989186,0,398.066712139167,0,0,1898.38880880128,0,0,0,454.235103599471,0
"5",0,382.13597569363,1777.89582065315,1948.24431274755,0,0,268.17129647842,2972.42248812699,0,0,0
"6",0,0,0,3339.50140229984,2506.84984290858,0,601.792323552108,1379.60724328048,363.07964116173,0,0
"7",379.78353533841,0,4684.52596996217,0,0,941.942158102129,0,1820.10675551062,493.200146738676,542.701158323189,0
"8",3963.88589627211,4017.71383272982,37.6426218222011,0,422.409604304114,0,0,0,2743.10240438746,1151.30921909266,0
"9",424.248965699305,0,0,0,1832.1499957825,228.350775810477,3092.93591024828,0,0,4469.75155095228,0
"10",0,254.642943640693,0,558.064489896069,1690.64918125732,2995.06844293128,2567.58473522027,1525.39221507058,2737.68971358204,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
