"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2945.21617129086,3702.89357139472,0,0,3518.33946230246,0
"2",0,0,1409.59491772907,2381.98890381619,1873.24618675638,538.626316091707,0,469.836035730749,1074.03624693722,0,0
"3",0,0,0,0,1726.27660162612,474.349993322023,1545.91155725509,3457.80595388114,2355.95685696797,301.990086640131,0
"4",116.742946607945,507.702142844022,3130.22526892555,0,2114.31642740164,0,0,43.8550115492581,1413.82088710324,0,0
"5",0,3189.51952608537,559.072220095836,0,0,0,644.757730958838,1391.22935941849,815.323441262551,748.967615878644,0
"6",0,0,1695.52074790755,438.181312571905,0,0,557.469640518674,4537.23477290793,962.423979296636,0,0
"7",0,1361.91694905962,602.984875455139,2333.91561841954,103.369375216081,0,0,0,2407.38066745346,2052.69223837138,0
"8",4416.36647866116,4184.03489277851,0,0,1498.46829021857,106.117155311835,0,0,0,2131.07676163824,0
"9",1239.11872711575,0,0,4024.09707515607,1358.47073236935,18.1423673977673,3106.4450788591,0,0,301.163217594761,0
"10",3602.46615494999,0,2465.85553236525,0,478.710425776149,5140.64280780347,0,0,641.416800703421,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
