"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,551.51222967876,0,2057.05807631997,0,2831.37902833188,1407.06105152001,529.147925456753,0,2790.29089368048,0
"2",0,0,0,1711.13577895383,89.8511972067248,3739.43941871546,0,2206.90221218521,0,0,0
"3",1766.36291440522,0,0,0,941.383967914779,0,561.313372359164,4002.47500985635,574.286715381382,2016.46906977608,0
"4",2942.46948775397,1114.27232497679,1213.484779365,0,0,0,0,0,2056.43609233635,0,0
"5",151.468841398935,0,3008.87445006158,0,0,903.820245186942,1699.37045774116,1585.33589931117,0,0,0
"6",2091.72709894494,754.87875308025,0,0,1897.48970606226,0,2279.62817561001,1167.10671950519,0,0,0
"7",0,0,2871.64849437022,286.669861184012,91.7132957173703,1410.92761984751,0,408.993367172653,3347.88331502731,444.423770656278,0
"8",1850.41047224216,507.989221490972,0,2948.37843030478,4307.77807772854,0,2721.50737684187,0,0,0,0
"9",572.255492589743,2135.17198571486,885.472504511665,278.396670430883,1515.30160215182,0,888.597144914271,0,0,3772.24179817937,0
"10",0,4179.34899582593,1883.77333416999,1896.54409277019,309.340192583104,368.33234926917,0,0,3691.75275697972,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
